day,firm_id,sector,latent_state,observation,price,return,market_weight,buy_value,sell_value,imbalance,firm_uncertainty,firm_common_eta,obs_var_factor
504,37,4,-0.3222244467033971,-0.28758620181958994,2185.90775100335,0.1002781882332166,0.019551190116162586,126.92559999719538,153.2726111975765,-0.0940299050730653,5.0,-0.015300146211161502,5.5
504,38,6,-0.24961613317398346,-0.3444981067216064,341.6651192753474,-0.05649010210486746,0.006218839896623079,39.13420372267382,112.41943047359972,-0.4835596793114995,5.0,-0.01569128598710058,5.5
504,39,7,-0.26645867268758405,-0.3307404076974718,2252.065081815521,0.022455645180932942,0.05287233972309203,163.47784824240304,164.26196454618548,-0.002392496343695201,5.0,-0.012581576892427886,5.5
504,40,4,-0.03725591403568577,0.07137631649471052,3627.86104941082,-0.03657610117262968,0.04304081873240234,199.8047031603978,179.9707941628974,0.052225351917751475,5.0,-0.007083797982621055,5.5
504,41,6,-0.33260458383995023,-0.38250847729275894,464.8874596875009,-0.020487984235648772,0.013283922623841057,159.39086668730542,337.87071327144145,-0.3589254705714121,5.0,-0.016387244678764016,5.5
504,42,2,-0.4185436980742482,-0.35549312240246805,881.5417863169084,0.029137515221614046,0.0033244854377996627,124.51964716508752,130.1233680612605,-0.022006183406090726,5.0,-0.024726254182470202,5.5
504,43,3,-0.355043632006098,-0.3347803413326775,1654.7447794169188,0.00802370555033665,0.00411140318094879,117.37280198381083,64.50813667719223,0.290655335823064,5.0,-0.016831562988631102,5.5
504,44,3,-0.5697803945408272,-0.3891066809352297,488.61611527857923,0.019929524625212462,0.001341331729697664,65.70030266562244,90.91046337158141,-0.1609733567091369,5.0,-0.018446330894895186,5.5
504,45,2,-0.327134853548205,-0.45856008504972845,454.0594698856205,-0.008495978074929992,0.001687967462401009,79.02432840565716,115.40436011081187,-0.18711246772559512,5.0,-0.030445604698103205,5.5
504,46,5,-0.48327496203596015,-0.49075277175240123,1191.4572629446736,-0.10557270242651148,0.0037521102951459315,8.752065734562963,96.47066982331148,-0.8336468694036948,5.0,-0.01614403074261696,5.5
504,47,7,-0.41318351341463616,-0.5568501567454264,225.3154895855104,0.052678629383118805,0.0012846054388230123,51.62716133375215,117.83216114918902,-0.3906837277819921,5.0,-0.016194163011707795,5.5
504,48,2,-0.24970316344713045,-0.2930969548273654,2175.996936349325,-0.11435766164635383,0.00620877301668968,24.901437772368023,113.261499432254,-0.6395351998661079,5.0,-0.015775175979104893,5.5
504,49,1,-0.22052508463483744,-0.21712256058357937,1019.69264452687,-0.15870739220454147,0.007362701454595178,127.38709833633834,125.54290938119466,0.007291301541396938,5.0,0.0025348769957908605,5.5
504,50,6,-0.17315479488471147,-0.1959136753482144,1959.2035844334803,0.06358038699939383,0.021416212433706613,117.34135285057796,135.44079323338974,-0.07160094438286797,5.0,-0.0158829391071333,5.5
504,51,6,-0.7800249563621517,-0.7357526129241262,707.8789313755988,-0.008087950855555186,0.007688098029446687,26.017194140344852,93.70611804686072,-0.5653779758457449,5.0,-0.014911293147133723,5.5
504,52,7,-0.4456998511295772,-0.6907342423267038,2599.7663329351876,-0.10912060218341656,0.054539510603918394,9.202056039004948,97.29190479678265,-0.8271816360815427,5.0,-0.009497328882651986,5.5
504,53,2,-0.33719339710423823,-0.39391806824481723,380.39837770398833,0.02918542377341669,0.0026891262776307344,349.9129269359022,245.60195120651485,0.17516099019152678,5.0,-0.022184797740031646,5.5
504,54,5,-0.45195028624495087,-0.40696243516408137,734.0075519992105,-0.025252150151213612,0.004361440423535394,24.16501490364724,83.34949849068991,-0.5504790164414163,5.0,-0.015176728538817326,5.5
504,55,5,-0.31651414321753846,-0.589374219402077,134.33336787610932,-0.009010074455481028,0.0005072171770420434,77.53746561500336,84.0057183040119,-0.04004039373280628,5.0,-0.025526238378748903,5.5
504,56,6,-0.26693086659333815,-0.43287768864898524,1771.4655908512523,-0.02510256271248453,0.007293135215068497,73.30145116901454,96.5670183980728,-0.1369622466618672,5.0,-0.010642109595977415,5.5
504,57,6,-0.40919059557379667,-0.6140879487385925,1391.4769524492203,-0.008132307491090375,0.002901839596396099,14.562530257430588,148.06181131519813,-0.8209058973949808,5.0,-0.011127026406434563,5.5
504,58,7,-0.29404571463187984,-0.04267715731706323,1886.6942525253532,-0.03784888505734409,0.017657243127827744,181.43615306657352,83.03454845737271,0.3720699648082534,5.0,-0.004866655729916653,5.5
504,59,3,-0.4181043029489711,-0.4455625734909919,546.9181210521001,-0.09431710084022818,0.003477428779449119,62.32273288722376,163.94075530761094,-0.4491136560770916,5.0,-0.009348599346309114,5.5
504,60,0,-0.45186012693312805,-0.5474832600813716,558.1388547876021,-0.05666823995893691,0.003570032391073257,145.784633555856,80.55622523932743,0.28818662553218366,5.0,-0.04746067000402866,5.5
504,61,1,-0.10759343240283589,0.045500598828690425,1685.3489807665874,0.03761971913313911,0.005935413402640953,212.3752561035508,241.79796487079514,-0.06478301099315914,5.0,0.011244488233046721,5.5
504,62,7,-0.1870830716158362,-0.16666846385562606,3675.4070932600985,0.006623736631426437,0.017076577641984784,292.9504839814337,137.34941234892707,0.3616107578903134,5.0,-0.008238596155218412,5.5
504,63,6,-0.21019930845990203,-0.19302019296975842,195.00700099539893,-0.0649820772694274,0.0012590307965894883,82.33207677483568,177.9413867066596,-0.3673417514507934,5.0,-0.014642609617539123,5.5
504,64,0,-0.5702508012642405,-0.5549985259912963,157.9611752273831,-0.043533419118500005,0.0003548301081591555,52.09530993628659,38.97545465250144,0.1440622063829286,5.0,-0.03937170004612282,5.5
504,65,2,-0.41062882645034654,-0.3322854015300362,1510.3828174742946,0.029143561363911295,0.002793864068938798,96.8766308942573,61.648603832104165,0.22222346570083823,5.0,-0.03634595814654854,5.5
504,66,1,-0.34597678420142325,-0.3452483939549912,8439.708640652303,-0.011190855587671949,0.10445605946839344,114.97362437802562,309.1068223210692,-0.4577744610808065,5.0,0.005926167927641268,5.5
504,67,2,-0.419788401667535,-0.22731352191323972,491.84309741450585,0.022799715460019743,0.002439077881012959,189.3576463044179,85.52595164472244,0.3777296842517644,5.0,-0.026974810013063184,5.5
504,68,5,-0.47472629026317587,-0.7025393849143835,7578.716316780056,0.04625287558356092,0.015410213092931705,379.8200468388056,68.07843609685884,0.6960095258595214,5.0,-0.015362699569422853,5.5
504,69,4,-0.2917536461328149,-0.35009658744988753,494.7021511284432,-0.08254711373603028,0.013221969959603744,64.80335600160097,147.94029051664432,-0.3907845704220482,5.0,-0.01443945532875673,5.5
504,70,3,-0.3661530868634305,-0.36275788499679495,963.3337739849268,-0.017951884089036453,0.0018380425381089728,235.83659596102584,112.9208538240434,0.3524390438466045,5.0,-0.016474891671905457,5.5
504,71,3,-0.3263574093565998,-0.3199546035963672,483.6624334999284,0.0227530609469491,0.0010750950364339525,121.37351753714566,165.89294518568235,-0.1549760707407629,5.0,-0.02098247239248113,5.5
504,72,5,-0.13988878427447213,-0.002776171834104807,1828.5122193016132,0.027446316102470086,0.011863634962813585,366.1313844394955,173.55555836976686,0.3568287664454993,5.0,-0.0133716128839139,5.5
504,73,5,-0.19781107932013264,-0.34760679890870216,1060.3034279513176,-0.07398823974813958,0.004883634728093024,112.82192204170774,182.79255122359334,-0.23669554609003643,5.0,-0.011219941336054156,5.5
504,74,0,-0.5663887438233071,-0.6848298545765286,326.6298484748784,0.03424771412451141,0.00600658791909593,102.58745967654419,67.22489948382854,0.20824491437110654,5.0,-0.040481372532382334,5.5
504,75,1,-0.2333284804533408,-0.2262801499080165,13263.746960844946,-0.041156551636579115,0.07576171418417707,180.29342335431312,200.35956704503138,-0.05271505596111062,5.0,0.005220951575789984,5.5
504,76,2,-0.2962396843945875,-0.29475307617743657,2391.5596416872295,-0.13862948334280714,0.0028054340307349644,172.87240674349297,199.56890439625576,-0.07167974350373274,5.0,-0.02080118991688671,5.5
504,77,3,-0.2932603974819389,-0.3460516103412086,637.6718993329279,-0.011236963696079096,0.018075430225827614,58.40004758426272,117.70152819208154,-0.3367458828579548,5.0,-0.014330059716732466,5.5
504,78,7,-0.34416774662803523,-0.3912199864103886,3615.347795769903,0.021523823286954215,0.09765314336171921,102.35606009245346,165.3107588544331,-0.23519799357064353,5.0,-0.024635087966589378,5.5
504,79,7,-0.37167036870824277,-0.237234582070383,363.3446074094694,-0.015745199646384257,0.001305183005509666,63.42784962021469,85.02599061933478,-0.14548725020601158,5.0,-0.00934533189693187,5.5
756,0,2,-0.09736814613222072,-0.044789565376958725,115.85423978136185,0.014746761339524725,0.0030625413864054916,33.51548883303771,22.059752903509295,0.2061302042306519,5.0,-0.0007118579645896015,5.5
756,1,6,-0.053852585239846554,-0.1246524077094208,49.617265358123774,-0.016862320463587786,0.0008215755832629677,34.10724503406526,22.680502013857666,0.20121846021402115,4.995577240081686,-0.019509173820786218,5.496019516073518
756,2,0,-0.058504718261510893,-0.022199870662331173,306.4352427730187,0.04975772194355794,0.003329053589065006,37.70787047651769,29.111243056513274,0.1286552150325394,4.972942185830819,-0.006398937270509702,5.475647967247737
756,3,3,-0.12287545044773665,-0.31053483414931526,319.8672637359016,0.03954747619209655,0.0019691617897056876,31.861998890320756,18.19343671621454,0.2730684891302507,5.0,-0.010127013111240818,5.5
756,4,5,-0.1432753146710352,-0.05714905401323658,47.03711929443766,-0.141307139536286,0.0002777812144318022,20.89048958293376,25.30875400454717,-0.0956349948273836,5.0,-0.017461298342693228,5.5
756,5,0,-0.05559037118399927,0.14379893656714926,273.34898080859625,-0.046512500066334686,0.0023710479587605634,35.70605733262891,26.965975472894158,0.13945744965248774,5.0,-0.006324643216055635,5.5
756,6,5,-0.0498300540227326,0.11463805354683317,314.2706861668036,0.02117320618420539,0.001620462613443681,28.966400930098946,26.785535376337986,0.03911730602027623,5.0,-0.011361329908590125,5.5
756,7,6,0.1472943568314523,0.060689205753665126,164.48399827369755,-0.030190185343598745,0.001343791427010844,57.635709125414785,34.998908603597904,0.2443665346338746,5.0,-0.013588977128661226,5.5
756,8,4,-0.09772195895327698,0.03588808886251159,126.18703764554303,-0.07089328272991734,0.0019561526563405002,39.44879248739063,36.42865695354281,0.03980280776515854,5.0,-0.015642927793836227,5.5
756,9,1,-0.04586960515158535,-0.04305593150242451,75.53854366208054,0.07767510776549062,0.0006584240125504571,20.581516329672287,14.703159292827845,0.1665980183456573,5.0,-0.03104848364546774,5.5
756,10,5,-0.07035869442581764,-0.13804872922158679,4469.1729573845705,0.027629584754244596,0.02876601617895689,46.75680938295138,35.5959167244773,0.13552547906889242,4.9895706579835215,-0.01724913701278058,5.490613592185169
756,11,2,0.08818592642259801,0.14182482764338067,22.572343812632212,0.0087008902431543,0.00014037762619545618,47.469164464373684,20.218954277161593,0.4025848360605719,5.0,-0.0048595206863264965,5.5
756,12,5,-0.0016130650177316325,-0.03646560919335032,913.9414024560057,0.00484221284698989,0.02750595653522765,22.09178663004189,29.491098508132843,-0.14344509536694233,5.0,-0.011523277567197671,5.5
756,13,5,-0.012596949198955286,-0.11438905033951595,105.73922556114323,0.015863053635256537,0.004415163209994937,33.91846142838417,26.016424169538567,0.13184370304341805,5.0,-0.015162813222077716,5.5
756,14,0,0.007341944804425807,0.08305397303638468,172.75586490125593,0.022178178315588205,0.0006489203389773035,24.245360318019905,16.781675913581562,0.18192112055385193,5.0,-0.004924598941903802,5.5
756,15,0,0.04218208047865672,0.15979264699286658,1107.1646335090943,-0.017775567973714056,0.024474235754116884,44.84915985077114,18.75725706586156,0.41020865581372645,5.0,-0.007486938438137954,5.5
756,16,0,-0.43903385992003907,-0.3023705502850989,779.135233241119,-0.05308366358865525,0.046564354811278325,31.453453895282856,145.12639270763802,-0.6437480890292671,5.0,-0.013032065572648886,5.5
756,17,0,-0.055478221222990544,-0.021000828760168386,57.00430683191983,-0.025008526310601256,0.000475519102895004,21.56640223184715,27.49589131316159,-0.12085633696993786,4.984158450200039,-0.007755569564714215,5.485742605180035
756,18,2,0.13203773327167312,0.2825696553276238,60.61747899121997,0.014310494777997368,0.0004340213586212905,56.409249950321794,12.487499387872612,0.6375010575058104,5.0,0.004038946480143733,5.5
756,19,0,-0.1450555526841717,-0.17677931883316725,1055.9368013290027,-0.03429029548549204,0.00912074773466293,32.56974672188433,40.805773310402046,-0.11224488200944255,5.0,-0.009408310264862859,5.5
756,20,7,-0.16705101250488383,-0.09925251107404462,363.17982260737654,-0.027551973075495985,0.0061065026418693465,50.005339269865324,27.770870666471268,0.2858775018904639,5.0,-0.009222870996754519,5.5
756,21,7,-0.16594849767697048,-0.22630497623285517,61.2974551077178,0.028708042782255593,0.0004770122554446932,26.996726426456508,36.075734230154744,-0.14394567310420334,5.0,-0.014001540675055569,5.5
756,22,1,-0.11929693716454955,0.007335004470867795,215.5491576616649,0.009121700008779637,0.004613482592259672,29.5329502406144,27.84563471231134,0.029406712097517784,5.0,-0.026829551580928233,5.5
756,23,2,0.06528177173498076,0.19117425744521543,81.11667922443137,0.02889198443509157,0.0007210791747126081,30.00597840661423,19.570908788908447,0.21048254958689094,5.0,0.0017613857909374387,5.5
756,24,5,-0.12947723587928553,-0.0813186285633353,1968.9046606257643,0.0445632893330095,0.00896039085031774,27.725761176475803,38.967137058330366,-0.1685543165646875,5.0,-0.013599797204955869,5.5
756,25,5,-0.07637734854515647,-0.1512583949785387,390.16660744440554,-0.013135951688095095,0.02921357971229281,36.38330550391723,34.35098782040619,0.028731716794906517,5.0,-0.01327524400098131,5.5
756,26,4,0.06123459630330011,0.06785892255914822,128.2601788500261,-0.006233903603231302,0.00872398355156863,22.871605538294368,14.06755931112123,0.23833907081616346,5.0,-0.01972725463186845,5.5
756,27,7,-0.027508926151108545,0.09529629045185048,75.29627891611213,0.014028956993867234,0.0009687051274432743,48.576849351226336,9.684452020513715,0.6675511259504757,4.999712211392173,-0.015646366754376057,5.499740990252955
756,28,5,-0.11627602835457926,-0.08164819367294338,65.28271935618311,0.024995043236053435,0.002302058413724404,27.756324846263343,39.930482028894254,-0.1798601196375716,5.0,-0.012865919110449675,5.5
756,29,5,-0.018506575736938067,-0.22461161897005166,709.8257129769605,-0.012643539091042485,0.011411934975572394,31.289641418141084,39.089662117326995,-0.11082833030798911,4.963034026373346,-0.01619324767065565,5.466730623736011
756,30,4,-0.08443024645442104,0.013968407024204113,91.91430877494001,0.036924169198118056,0.0014015315921427154,22.196828053533572,40.94974453262601,-0.2969744154080299,5.0,-0.012265325960349285,5.5
756,31,4,-0.14541893767892827,-0.00112960048649563,1181.4013501459012,-0.01970886722339433,0.01115654181649903,16.99437088000787,24.12135980633007,-0.17333971225074293,5.0,-0.014284933197073985,5.5
756,32,2,-0.020204337707278502,-0.020760705834602773,2476.0992585215567,0.03904296658522772,0.01758737341370635,33.08669177085616,42.817653588406465,-0.12820032596769676,5.0,0.00175586259770632,5.5
756,33,4,-0.07261640212293172,-0.07712833500113381,558.5341279876272,-0.030802299908249592,0.002484874523232274,36.61893397949872,23.06885215511747,0.2270159893951203,5.0,-0.011292136343134564,5.5
756,34,7,-0.002663953043799433,-0.03998614709525053,573.8828264165032,-0.048621072445779914,0.02232902795541341,25.85613665405635,28.83205455509523,-0.05441609669632794,5.0,-0.016503723247323226,5.5
756,35,3,-0.06171224741336101,-0.13728363400036825,102.99077137008945,0.02731925713662534,0.0007206264551643597,31.819649196686346,36.79586534076002,-0.07252319213150282,5.0,-0.010687406948699987,5.5
756,36,1,-0.0769815569745968,-0.027549233485828432,132.71845418741938,-0.007134321796539292,0.0012263403997008991,21.675198152234326,21.829624860119594,-0.003549645698773812,5.0,-0.028860880936787934,5.5
756,37,4,-0.11458715912840331,-0.10094411611795404,242.3263436163293,-0.012841077241397112,0.0064069857830850105,37.39203956065606,27.416766210839288,0.15391848732460744,5.0,-0.012003860098831705,5.5
756,38,6,-0.13035171163146206,0.1103215105570684,38.54019757651114,-0.009371708303003457,0.0020736451063389323,16.780119442597055,23.652585577311104,-0.16997294964955298,5.0,-0.017762041045919857,5.5
756,39,7,0.008014156338788957,0.09025060280456693,377.7090516000435,0.024211298778680133,0.026213001184557556,19.477752347143984,25.736519988032153,-0.13842460173533533,5.0,-0.01648812558145457,5.5
756,40,4,-0.1593951651238929,-0.06947822138788269,1104.267268788802,0.052510835091464356,0.03872717703683853,14.371192636106475,87.48955734858927,-0.7178266871464305,5.0,-0.013175385775578221,5.5
756,41,6,-0.20919996555630502,-0.17728899741339182,106.67741178703805,0.026597876225682188,0.00901078730155288,29.31099068699427,37.10166160070159,-0.11730702878483554,5.0,-0.012274531379708532,5.5
756,42,2,0.16426771179527194,0.19112989830330276,482.7958745789653,-0.07306311018555789,0.0053821629737879515,40.877276199888755,22.301295585708885,0.29402343371934975,5.0,0.0037014644821189097,5.5
756,43,3,-0.11806580623535097,-0.2122564060236474,376.698703090227,-0.03325927782040327,0.0027667182514895523,9.59771814554918,50.20609791576955,-0.6790265645908665,5.0,-0.009637074891578827,5.5
756,44,3,-0.03523687468380098,0.02989809678529581,89.74958189168952,-0.12445410527254229,0.0007283038532668804,34.43682216495798,21.535439814498343,0.2304959973739203,5.0,-0.0038294181621110353,5.5
756,45,2,0.07798062750741766,0.14403336338945433,78.19802655767215,0.08374315658785406,0.0008593278523500067,40.041813107485744,11.481477358269043,0.5543189398519716,5.0,0.003497568741103166,5.5
756,46,5,-0.0421764624554712,-0.12037041829719036,591.6771741804325,0.07375099453106317,0.005507997121211159,40.39280070216863,44.97204381497988,-0.05364319631411857,5.0,-0.01504077680430005,5.5
756,47,7,0.004495868345664967,-0.14240491428183039,97.57637262283758,0.0459675526102784,0.0016445047754086331,45.255950690291215,21.566396233516443,0.35451545099772713,5.0,-0.012697820755718193,5.5
756,48,2,0.06749424776941047,0.3182745777157303,358.49127284870235,0.022381017020936405,0.0030236941043730848,23.938808117237336,22.750758734635074,0.025445714378675408,5.0,-0.005705759732408495,5.5
756,49,1,-0.2062711222034351,-0.15642766114389262,166.25316384992536,-0.054149030314085016,0.003548539021020191,33.729707502805645,29.808174552506852,0.06171960448450593,5.0,-0.026807642528427093,5.5
756,50,6,-0.1358634281001527,-0.10205220736458845,641.1277633469225,0.020709840649233254,0.020716646021310126,44.94583057878504,16.370287768932794,0.46603639596585433,5.0,-0.015391148446106282,5.5
756,51,6,-0.15546846506362635,-0.035993621833437156,275.6356411807935,-0.020112189215704464,0.008849262159813928,15.193289700101701,58.982498188070174,-0.5903436921141324,5.0,-0.011243815494604358,5.5
756,52,7,0.12791085809462152,0.2013749400435695,1088.905073469985,0.08533235284672541,0.06752719416673508,27.054374559437427,22.787426418116397,0.08560983065513693,5.0,-0.017174672861362445,5.5
756,53,2,0.23852666999419703,0.19489139670331773,27.449218759312416,0.030001943897588916,0.0005736067996596551,59.81361173735993,21.98799245962651,0.46240681522801363,5.0,0.0022799369853266456,5.5
756,54,5,-0.07845245420027801,-0.09620467707719038,288.2134377866768,-0.050457411852763194,0.005062387719656693,39.26550725347479,46.791892719096744,-0.08745773713746093,5.0,-0.014028677557530907,5.5
756,55,5,-0.12456916416368648,-0.11879127548602605,7.669894325245807,-0.02620344055477856,8.560737728233323e-05,43.19420490765603,38.0494838119228,0.06332456313532803,5.0,-0.005987438756742088,5.5
756,56,6,-0.12358956100093647,-0.16997261891098162,350.3278021160184,-0.006507573331955615,0.004263516136416154,49.90486916532071,23.413544259738842,0.3613188511273221,5.0,-0.0160387114769822,5.5
756,57,6,0.012574747081047683,0.019790609578459985,621.3936613307394,0.019515584045864058,0.0038306808097385587,34.89213826166013,41.284056015516356,-0.0839096493914429,5.0,-0.019152672101142486,5.5
756,58,7,-0.07889099687361054,-0.17064255074111298,742.8510006822853,-0.06123712784222671,0.02055108925135545,38.293731101598716,65.96264605032269,-0.2653930215524341,5.0,-0.011523858578203238,5.5
756,59,3,-0.1418889677540761,-0.209585069976033,464.2586797048079,-0.012572518974172218,0.008725849637700173,21.901465055759424,46.500684879010784,-0.35962641300529424,5.0,-0.013158404437057904,5.5
756,60,0,-0.04494465705018226,-0.028961688141509446,188.708575121661,-0.026241614816737542,0.0035680694339971122,21.342947279281336,32.3896915024604,-0.20558722730600648,4.982427403561195,-0.007542363090137353,5.484184663205076
756,61,1,-0.17645586610479225,-0.19401705460026225,384.055723145861,-0.00520556502898741,0.003998224109833503,26.596289073893388,24.607296785773062,0.03884478508073062,5.0,-0.029369264551274588,5.5
756,62,7,-0.1556271053754912,-0.20598724887301556,668.648080569511,0.013753128603659188,0.009183426453866151,31.86268159203274,21.0460663099371,0.20443907124644864,5.0,-0.013322633338705887,5.5
756,63,6,-0.017624550424360903,-0.09102468535661831,80.86661732138019,0.0002228589811863052,0.0015433598173953031,34.23826712392227,18.73101763260044,0.29275927666966445,5.0,-0.016999308364768994,5.5
756,64,0,-0.12657199686227774,-0.07615538790046536,15.095490917258854,0.013453504015110338,0.00010023724246720694,35.347623159366925,24.144698217235717,0.18830875452018966,5.0,-0.014146977282216073,5.5
756,65,2,-0.05677164277288199,-0.13061239692264776,829.7164026294752,0.05109779575076903,0.004536904878443949,55.199550672334304,15.73055055657402,0.5564492286261931,5.0,0.004755177524170096,5.5
756,66,1,-0.1808860204193456,-0.16777313086167614,1004.4075916938299,-0.05732933894841667,0.036747511381636414,19.097413079863134,36.03816071934098,-0.30725621358120575,5.0,-0.021093268813496355,5.5
756,67,2,-0.03253389356505614,-0.0747648578120637,199.27630317506504,0.054690626904947186,0.0029212350777575815,50.55696797691638,20.617674873301148,0.4206454982317215,5.0,-0.002158051334259459,5.5
756,68,5,-0.16470306383787472,-0.09899620731921886,1023.5272881320078,0.024414137838521692,0.006152111260741874,13.769292606535057,28.72970372486102,-0.35201798652647154,5.0,-0.01335384554629809,5.5
756,69,4,-0.03457457023809571,0.20293876649714443,113.14598866081764,0.048900432392165905,0.008939295444676781,39.731304077704756,30.643520847241934,0.12913400836201896,5.0,-0.015099902029638733,5.5
756,70,3,-0.08811855886398785,0.05807916229305532,80.21894705951122,-0.00042202370592922707,0.0004524467685090964,27.028414140253144,42.023957883796825,-0.21716189181891943,5.0,-0.010808668770852653,5.5
756,71,3,-0.1930518009640567,-0.35003864819695524,181.88377306997106,0.020705918177552476,0.0011951164302202123,26.658224640240704,44.353607894809336,-0.24918922132569032,5.0,-0.006203659150352591,5.5
756,72,5,-0.12562866707469048,-0.15264626082659893,58.092221206887096,-0.003967407356632646,0.0011141653624287136,50.38740497157869,14.16299776524176,0.5611801889674786,5.0,-0.014413238426755657,5.5
756,73,5,-0.12262924143510323,-0.13749875238083528,374.1968794690596,0.029365756506888042,0.005094774089864435,34.590167936651994,30.57890198559055,0.06155168327223318,5.0,-0.016215585109918912,5.5
756,74,0,-0.1194799026901596,-0.304370379214632,193.61610401912722,0.07640119803477283,0.010525075209042315,33.29841515303397,66.5309385564078,-0.3328933041053819,5.0,-0.004379903381538904,5.5
756,75,1,-0.402406304554916,-0.5184248968082108,1743.5519138275974,0.04253041657535184,0.029439485069943868,18.816114041243257,10.746741686118325,0.27295645688868464,5.0,-0.0316387864753,5.5
756,76,2,-0.018839810788408014,0.05754177922080235,435.738269620173,0.021126607192925622,0.0015109716344040654,27.016027218567938,41.66627446868419,-0.21330454702309615,5.0,0.0017788865854504246,5.5
756,77,3,-0.1734780373987519,-0.18734591607546744,100.60128899531952,-0.034027843549533754,0.008429594260875941,32.49999240996936,28.46348155853231,0.06621195592390947,5.0,-0.012889833057802783,5.5
756,78,7,-0.029899130384639597,0.02444611397381053,4104.855839082098,-0.012063663189828256,0.32775235148489507,18.69339465964168,38.36758045401741,-0.3447923165498339,4.99417445423978,-0.0052371723763590386,5.494757008815802
756,79,7,-0.08572721822247209,-0.011371436326484761,33.583722595415935,-0.000679283448896402,0.00035660981108365843,27.375090039104023,31.93251981662578,-0.07684392927874185,5.0,-0.012678962163670982,5.5
1008,0,2,0.049607197764222635,0.03329362133984179,300.83305453893337,0.02624367134565163,0.009806010360429615,25.56412287604371,30.59141027499752,-0.08952434634254862,5.0,0.03215055781673983,5.5
1008,1,6,-0.06411365125376461,-0.03322442356141722,29.850872848013356,-0.032082872128679815,0.0006094926792519935,34.038579581163745,33.54855687083421,0.007250236303032448,5.0,-0.00871140898570903,5.5
1008,2,0,-0.20286138680905558,-0.3323468489853378,49.92697560177567,-0.024633099990908923,0.0006688274564824179,7.835583451070798,34.24232373817335,-0.6275678152839553,5.0,-0.01797981231991198,5.5
1008,3,3,-0.11843178014904487,-0.08947383104564854,453.4483197615347,0.020272147570463653,0.0034422004854985813,23.6818826476838,36.24822712374896,-0.20968332151871932,5.0,-0.007716983605837867,5.5
1008,4,5,-0.056815751333343,-0.150237828949318,85.51555482217168,-0.013642035288748192,0.0006227360871758958,41.74830185129009,55.62290005105602,-0.1424918038244852,5.0,-0.017232534636843908,5.5
1008,5,0,-0.20011411527036832,-0.19552334032060248,79.0981275625886,-0.012839261111372773,0.0008460301536897864,11.395014748648492,23.083852679876507,-0.33901455594851154,5.0,-0.007494679844529948,5.5
1008,6,5,0.020066746268670416,0.142026719181017,485.3794729441658,0.04540523849280364,0.0030861235414397126,43.93875643206861,19.56187946799211,0.3838839819188221,5.0,0.006256125009487175,5.5
1008,7,6,-0.14252087648195305,-0.1885348108451218,175.18185593032672,-0.028866222035990003,0.0017647943094029857,30.68177220115769,24.648052189737005,0.10905004810216908,5.0,-0.012694529984871823,5.5
1008,8,4,-0.1720423183551684,-0.05055904170464061,149.62811615549018,-0.021294893601841162,0.0028602103023648105,27.966376639403464,35.247519942499736,-0.11518263699418155,5.0,-0.014599126533128283,5.5
1008,9,1,0.030361523258454755,0.11201806304873702,54.14254569382178,0.09019576389260292,0.0005819323291215607,20.895762179994207,13.613704328584681,0.2110162395407714,5.0,-0.0021223890294943732,5.5
1008,10,5,-0.16578165477248047,-0.16981934351989475,2041.0066566235191,0.04223399616619836,0.016199206405698614,25.414877706202844,18.34269620845016,0.16162188313696285,5.0,-0.010039016145667134,5.5
1008,11,2,0.14245228871644014,0.2312211444637369,18.24015820655801,-0.001805462288285052,0.00013987709306546032,22.0738587380445,20.572867641558382,0.03519592765668451,5.0,0.022045825925528537,5.5
1008,12,5,-0.05132811171871382,-0.06213484499282608,143.7884865771787,0.023715958715765338,0.005336165283951931,28.400107403879083,20.892236128672344,0.15231313297361113,5.0,-0.0024031033352025196,5.5
1008,13,5,-0.0914003044246736,-0.3147364611911642,48.528690027722845,0.001481458588164784,0.0024986530992385184,41.37794079173084,29.69261145468757,0.1644187215031488,5.0,-0.010288250495427628,5.5
1008,14,0,-0.20723285300276348,0.0010152331548116678,60.060388318729615,-0.01731421086789639,0.00027819126015331,17.516258435534983,20.721721847025915,-0.08382930760778207,5.0,-0.01537339639189984,5.5
1008,15,0,0.12013834906753976,0.09754622601061065,493.1024807347968,0.02623688027946527,0.0134409783592116,20.739076447407967,31.25571879249553,-0.20226336686896468,5.0,-0.017460375498217398,5.5
1008,16,0,-0.1787546517786492,-0.4135779383210063,440.53829241622617,0.042877431970123836,0.03246543076828383,15.84043814681878,33.7610604074228,-0.36129195251320245,5.0,-0.015166151222091341,5.5
1008,17,0,0.5871005073373792,0.6193432899909144,55.463519344227954,0.028297618157105128,0.0005705116046157959,88.2988840318224,25.688322151748178,0.5492770985078257,5.0,-0.01381069227924649,5.5
1008,18,2,0.06112781488694267,0.03462709315820512,35.7902780998207,0.0025524309585433294,0.0003159912553691241,22.91836388265142,42.83749831402129,-0.3029256064119385,4.996590416283928,0.03475120045686465,5.496931374655535
1008,19,0,-0.2844236773074765,-0.2367002690770052,531.4082029665826,-0.01209632307373153,0.00566001434286464,23.496515932951272,16.86814443558234,0.164212244985762,5.0,-0.01856470203601314,5.5
1008,20,7,-0.0880909305119359,-0.11164074722904684,175.53112024342255,0.0847023448030999,0.0036393323799214124,25.873476761179308,25.18924885264104,0.013399752956776746,5.0,-0.004225944059216308,5.5
