day,firm_id,sector,latent_state,observation,price,return,market_weight,buy_value,sell_value,imbalance,firm_uncertainty,firm_common_eta,obs_var_factor
60,79,7,-0.6750722330267555,-0.4505350950465581,5180.838301146264,-0.12274127672113795,0.0053929344348367355,66.81022931853147,272.81403834849834,-0.6065638667238231,5.0,-0.02756504381487037,5.5
252,0,2,-0.22328038247810442,-0.03892877757515753,2752.088273508131,0.031104358494007098,0.010720442686132368,66.06462619486028,101.82676379703804,-0.2130075735491288,5.0,-0.013699844468215299,5.5
252,1,6,-0.03680960230071782,-0.21124656196107452,3556.784569059931,0.0036995292628563166,0.00867865821772774,109.09765579177498,140.77841155979917,-0.12678587470853206,5.0,0.006247433399925283,5.5
252,2,0,-0.08855242892902755,-0.29905308360877747,2081.9069921111936,0.010385248971727577,0.0033329110512872262,153.7329577976825,179.8639339203048,-0.07833099399689337,5.0,-0.002551328974386326,5.5
252,3,3,-0.09343745490597105,-0.09801977718523391,2679.7404844184193,-0.04842147006575831,0.002430998367036159,53.01214281722913,133.5284920525936,-0.4316290082915239,5.0,0.0004264268889513364,5.5
252,4,5,-0.030422508709551245,-0.05518160000642375,2120.9349981765026,-7.779583523241998e-05,0.0018457370902795166,152.0462438203637,145.47216319454458,0.022096382848230362,5.0,0.004415231855381856,5.5
252,5,0,-0.18287854662964326,-0.2038686353383997,4580.007591170736,-0.023643898290853883,0.005854224895843831,122.64748695015963,162.90340092781486,-0.14097632221237202,5.0,-0.002397126198423878,5.5
252,6,5,-0.22033858406119564,-0.29322199859503906,3393.6857914276316,0.033758889550199504,0.0025786185167783683,216.67491387418008,142.3972954883609,0.2068598361245416,5.0,-0.004077820599097404,5.5
252,7,6,-0.04969321890850002,-0.026213530626703212,3336.334499617252,0.009466211698506989,0.004016595738048723,147.89940144319314,132.63217046999813,0.05442250534946897,5.0,0.004036776011062071,5.5
252,8,4,-0.053422507756697525,0.05387423170772609,2420.5010565683388,-0.01749508122289271,0.005529343877772039,109.46551053387579,130.12349183705277,-0.08622257740824157,5.0,0.0018555885944903682,5.5
252,9,1,0.1398427703007596,0.17297961031856868,7054.750009432006,0.012422849741300663,0.00906147730747964,96.44855920155652,83.45632987618961,0.07221721094905921,5.0,0.025983430120513663,5.5
252,10,5,-0.2565651757782201,-0.3334142151344306,3766.2585240523845,0.034985723006037014,0.003572259589100873,93.74556709287225,167.19006589930075,-0.281465961409533,5.0,0.0015696040706287817,5.5
252,11,2,-0.15114328358515947,-0.22232344797422138,928.4182379972324,0.0053983441287555,0.0008508347627496082,97.77243344845394,97.06472943596721,0.0036322845293272543,5.0,-0.014124804485563613,5.5
252,12,5,-0.128709573908279,-0.13872356456435608,2528.0371163464174,-0.02948340033374173,0.011211718148303242,99.22343600501988,135.3626944625545,-0.15405539272653587,5.0,-0.0031792263491337344,5.5
252,13,5,-0.11618716028466294,0.009889119986858153,3123.613592720646,-0.01106520540898916,0.019219773526904738,98.55658486487219,122.02900306506507,-0.10640957290256793,5.0,0.0013279121290515864,5.5
252,14,0,-0.06424427824691065,-0.07600945154397251,3209.342114277173,-0.007828629910431557,0.0017764579269143113,93.37230090296735,75.9602100613152,0.10282780750367587,5.0,0.000734213925806641,5.5
252,15,0,-0.06063651294971732,-0.06181375642503077,4454.227694762423,0.03188915154946887,0.014509407343046558,84.15226635858042,171.7857105596296,-0.342401097546816,5.0,0.00047283534290846894,5.5
252,16,0,-0.12524648876414798,-0.1658113687363146,5051.57952891885,-0.008508603479563913,0.04448855145531114,136.35449076474518,223.84589514437548,-0.24289647596730138,5.0,0.003878977114972506,5.5
252,17,0,-0.08132993490485581,-0.2121496581073012,2944.701802574579,-0.014676940638991595,0.003619778085803303,63.902925187239376,114.42403845038514,-0.283306081325568,5.0,0.001994317965795392,5.5
252,18,2,-0.33558290873654256,-0.19500377305043184,4729.832587721249,0.014738476333145912,0.004990445597698976,58.21640701216405,125.38923704316382,-0.36585384058450837,5.0,-0.019903583097920775,5.5
252,19,0,-0.11053508840007831,-0.13512912802608515,8664.716589087491,0.051107055263444,0.011028773177736076,173.0784025412782,119.19622689273446,0.18435461111592807,5.0,0.0039053916462131566,5.5
252,20,7,0.013674763251309594,0.0220982809045377,5694.11866450689,0.027967569282474382,0.01410839712075037,126.99550418214848,80.66359524237802,0.22311523582614123,5.0,-0.003389925954919851,5.5
252,21,7,-0.04662370539028094,-0.17068742867173314,1482.4456706085678,0.0022201170501186655,0.0016999893627109475,141.296972708658,116.60875850331232,0.09572572927803197,5.0,-0.004043449241564875,5.5
252,22,1,-0.010543398106540536,0.03966072002522128,3969.1354290082363,-0.010547986708125588,0.01251868750755947,193.17632225610697,141.23784679371835,0.1553118266782974,5.0,0.02233333725800954,5.5
252,23,2,-0.2023450834160172,-0.27517601602189473,1346.5407789289568,0.01508176213206244,0.0017638945771372375,48.51309089399251,137.90282871551776,-0.47951772578378754,5.0,-0.016832094766680773,5.5
252,24,5,-0.19801052031526983,-0.4173396939193732,5870.30129170991,-0.019303276325533556,0.0039367966612157395,56.01494768656658,149.73820226045717,-0.4555130971145105,5.0,-0.003022775364532996,5.5
252,25,5,-0.13455945208408113,-0.06668895948773115,5428.880569853067,0.02245884810567235,0.05989978894003001,218.8355049330696,142.52560885933028,0.21117351358776193,5.0,-0.0013366886344058821,5.5
252,26,4,-0.21853964057122122,-0.21607759599942306,1347.5624510712694,-0.007899031166629792,0.013506792343688638,147.4397397976541,130.4267092835648,0.06122736505354507,5.0,0.00427767885702305,5.5
252,27,7,-0.11475250135232837,-0.2753172860392284,3149.1868926583866,-0.002519791859568056,0.005970309484865451,164.74214113713685,135.16485288638592,0.09862153547620323,5.0,0.0012227861701373363,5.5
252,28,5,-0.08564441984357467,-0.016231854356528887,1435.9784890039098,0.022624012633575687,0.007461847378440232,111.17649675877422,80.70343355254796,0.15881318674978345,5.0,-0.000844836899087262,5.5
252,29,5,-0.2333823720957548,-0.14301616577542886,3111.2732804905304,-0.020918219309576064,0.007370993789758078,78.8352097833458,127.86594959648339,-0.23720592550137876,5.0,-0.0032160334839469967,5.5
252,30,4,-0.12503511105615014,-0.295589023742967,3414.338367206515,0.052571089266727385,0.007671965645216627,102.74247099629403,167.826265623886,-0.24054440080679013,5.0,-0.00021982997369817786,5.5
252,31,4,-0.06672106302564948,-0.05665918723567427,4447.970824116268,-0.049598632157613294,0.00618976825798733,166.57014281393057,121.38547957030785,0.15691537074130435,5.0,0.0015419931617779734,5.5
252,32,2,-0.1937916725302012,-0.2982113733269605,8395.108100856554,-0.014413700220182245,0.008786978265437877,122.11090518317576,136.22212116259587,-0.054624126767585705,5.0,-0.014012861042820303,5.5
252,33,4,-0.0449366621041669,0.04211075978362801,6394.133369788075,-0.044357525863564326,0.004191956468615872,61.945477260826834,131.85340085156798,-0.3607240881437761,5.0,-0.003919576430121934,5.5
252,34,7,-0.046203888867010184,-0.14126753290498117,3997.0357131636033,-0.005295810561971556,0.022917378758691112,79.48983283566842,192.0296337264778,-0.41448151882191636,5.0,-0.0016470811995896635,5.5
252,35,3,-0.08968625552307077,0.08561129018183691,1733.9073077322003,-0.02893541031874161,0.0017877965408012514,134.93114849366145,149.09204343098028,-0.04985823460862379,5.0,0.003795525539347684,5.5
252,36,1,-0.012368954638699227,-0.2211649389878641,3012.7269771895553,0.026599132192862696,0.004102228260319919,153.92015470921194,135.03463659754132,0.06535803758850454,5.0,0.019944148317408615,5.5
252,37,4,-0.08349710524196612,-0.15663144674878277,5083.392470664556,0.0008273544086586076,0.019805558658828416,132.50669898490492,134.01382995944024,-0.005654840099932389,5.0,-0.0026210357749185892,5.5
252,38,6,-0.06972693254543667,0.013940008234139573,3192.174830383843,-0.007138452023684596,0.02530972860679289,210.5353845332009,117.9339685159519,0.2819179785187144,5.0,0.004354923281853729,5.5
252,39,7,-0.20314399439101838,-0.168295227410968,5650.937566069905,-0.006293509772111289,0.057790997215346716,159.63664128939737,117.87384621003577,0.15049087137399242,5.0,-0.00018091681219410335,5.5
252,40,4,-0.03338521082097955,0.002839135319150858,4248.138606035583,0.007006324401327659,0.021954353079234292,177.77250308845362,128.9951527712067,0.15900421503172588,5.0,0.0007101123176950986,5.5
252,41,6,-0.02589114286136203,0.20239886843815355,1846.0415197750965,0.06791330367818814,0.022977991139060936,152.45330450372882,112.07283062165634,0.15265211455487948,5.0,-0.003494167980504734,5.5
252,42,2,-0.14368255442413627,-0.177873622691484,2807.2077387784757,0.15400400461602998,0.004611563266418422,86.45136835348323,126.79516115222125,-0.18918850821189853,5.0,-0.019906032422381165,5.5
252,43,3,-0.4449322222933133,-0.46935713998776674,5278.160267337382,-0.03817399512054788,0.005712598586514444,65.51864229238618,111.37540583891797,-0.2592329364989952,5.0,-0.005077444254563866,5.5
252,44,3,-0.1849922727324654,-0.18916177497254327,3498.900915472442,0.01941865651681629,0.0041840044961694205,110.91323382986462,91.98714416806455,0.09327774471617771,5.0,-0.008948585432508678,5.5
252,45,2,-0.1870241600968393,-0.15399855833868448,1090.9843416041756,0.009201538830477802,0.001766696454492024,89.771849525111,124.82480109696361,-0.16334342344150052,5.0,-0.022126160373318885,5.5
252,46,5,-0.1958244309242796,-0.18372114266379555,5435.848120432998,-0.001503395422271726,0.007456869248764014,83.31360860783215,105.26545369958627,-0.11640658736467883,5.0,-0.0018662693679671162,5.5
252,47,7,-0.323863587231103,-0.2984588226322674,2523.1341058299768,-0.03986320178894732,0.006266299217001072,66.94062993194242,113.6802037774274,-0.2587717755773018,5.0,-0.000826533103020917,5.5
252,48,2,-0.18075697635972157,-0.31023108864791793,5856.348239917804,0.0490490316331407,0.007278912252798154,112.13411589267683,104.80879244984358,0.03376613459626851,5.0,-0.008652921141152436,5.5
252,49,1,0.04613898133427255,0.07016204490498215,4042.3839490487876,-0.01729247836327638,0.012714449235705355,146.80938426775225,174.2844244816937,-0.08556701955999108,5.0,0.021550950629190713,5.5
252,50,6,-0.14688386018312347,0.051940323124028104,4149.538069607465,-0.010803243140588562,0.019758544061604936,105.15063011908653,103.55241236554374,0.007657855556431695,5.0,0.0009149889963252587,5.5
252,51,6,-0.07343195606265276,-0.12980981231868524,2354.9562105661707,-0.01509997730775095,0.011141273837473967,119.03747499835018,236.5482891572758,-0.33047108743972464,5.0,-0.004963206422865753,5.5
252,52,7,-0.09908335387880224,-0.040458713527895956,5743.471636924883,0.014969228904894435,0.05248600156062658,160.23249907536191,120.66956018577872,0.1408424665646992,5.0,-0.0001398270877700821,5.5
252,53,2,-0.21622071918667085,-0.2872082146946127,2050.8218328632292,-0.00644841656569755,0.006315279260186179,180.55595616832403,95.18177447541443,0.30962096298277736,5.0,-0.018911994879017166,5.5
252,54,5,-0.0879644643902547,-0.12613435323759709,2963.9436732346667,-0.10480852010628719,0.007671697134056789,71.2868369167526,149.67859541274154,-0.35476933052016824,5.0,-0.0026610397371599303,5.5
252,55,5,-0.21452573818136125,-0.27436467982827606,2082.561735804085,-0.040885978434499,0.0034253110935588667,82.02668483436165,177.94466932578982,-0.36895597517244294,5.0,-0.0035839217312398255,5.5
252,56,6,0.01953274634497512,0.0956511497461586,4028.359444612202,-0.01834334688694387,0.007224401042141384,86.21767623865304,96.10176471873267,-0.05421302538074183,5.0,0.0024288604210232372,5.5
252,57,6,-0.027351057407841516,-0.2659966453468471,5509.8170110532155,-0.013965759899503815,0.005005260065826986,196.32655256771525,220.3409537520702,-0.057634446699250524,5.0,0.005372996339803934,5.5
252,58,7,-0.11269826515586655,-0.24666801192270887,7936.125221033981,-0.07129656942706532,0.03235355213408369,115.25189954719387,181.45890774478133,-0.22313649038140362,5.0,-0.0037481637740461034,5.5
252,59,3,-0.0382699387785259,-0.021000045123455116,1646.9137290390838,-0.0048150524012835925,0.004561407453803245,79.06812564885402,105.80175031614877,-0.1446077925221901,5.0,0.0025473941806166867,5.5
252,60,0,-0.12330559775051077,-0.20849182265988142,3860.1985631637976,-0.02239380070159452,0.010755525427125793,260.37437498624996,110.51877634638132,0.4040398106598316,5.0,0.001443370685180705,5.5
252,61,1,0.07066525284018874,0.07871436047563744,3103.9199590839007,0.047670841389521934,0.004761718646669408,106.37514349606535,100.14462459538666,0.03016911629442414,5.0,0.01915403816206434,5.5
252,62,7,0.009439525543020546,0.07514852003907906,7086.284305904546,0.03528374044551268,0.01434187877950319,243.49898536718777,80.80359609147723,0.501677749660299,5.0,0.0008578321499080162,5.5
252,63,6,-0.0675674588139098,-0.05712902105526714,1888.5556812274501,-0.0010150289440389463,0.005311388034373511,139.28655413327402,107.05747011790427,0.13082957507577847,5.0,0.0014905571950762214,5.5
252,64,0,-0.008034170439977974,0.11887622379878085,2785.6681605564086,-0.02697185544192633,0.0027257848587121294,57.3199298411637,86.96394386830502,-0.20545618345836292,5.0,0.006037153762206167,5.5
252,65,2,-0.21273097279595926,-0.2857119576232331,2858.996340937351,-0.010854242315376446,0.002303689392619247,77.01187425591118,109.59461317495247,-0.174606678296425,5.0,-0.019429412770133825,5.5
252,66,1,0.08929014873449448,0.22513981914306627,9702.531466438853,-0.013899402266379939,0.05230983272775047,178.54163807951636,129.75359196431512,0.15825105730019443,5.0,0.018897361510918347,5.5
252,67,2,-0.17969383887650822,-0.20679513771044294,2466.9232890223366,0.024535814258587384,0.005329013481513387,107.44803497343165,74.0785595032344,0.18382692390730013,5.0,-0.01750058498543527,5.5
252,68,5,-0.15661026457667881,-0.31141383747000484,6629.519288440346,-0.02185975915936363,0.005872014491315947,106.85140656854037,151.06360466054775,-0.17142157752332343,5.0,-0.001953787350437109,5.5
252,69,4,-0.01808977066041559,0.05063889989822144,3466.256928704151,0.023494175286255626,0.04035572974672348,132.03357349489067,72.44966514363695,0.29138773792746386,5.0,0.0012339612395773983,5.5
252,70,3,-0.02746203557643867,-0.028890773892461266,2508.486137697418,0.03661088481161505,0.002084887203819155,176.0012808388711,146.9348541996936,0.09000673348498588,4.982879302860649,0.0011751535131147278,5.4845913725745845
252,71,3,-0.12058965397856532,-0.2037799247210313,3227.4974419584855,-0.0010918039634500581,0.003125089745976789,146.84292107206704,84.16892150444657,0.27130210671598304,5.0,-0.0008623360403220876,5.5
252,72,5,-0.20571500336200438,-0.08918642995890287,2621.8178293580686,-0.06035414074525995,0.007409936867907738,117.82883258078894,110.40572776858963,0.03252401740036038,5.0,-0.003901793292348373,5.5
252,73,5,-0.04700284988842934,-0.1727084314455497,3568.665090065974,0.0006516265627167298,0.007159964802773924,117.34008154676835,183.18779640852014,-0.21910684396250685,5.0,-0.0002115572742402164,5.5
252,74,0,-0.005085994341055652,-0.07045538368118738,2996.750526204925,0.02303374398277308,0.024005715019386697,241.8418953808091,125.30307881805705,0.31741907080909876,5.0,-0.0017129030957959898,5.5
252,75,1,0.052776073900777334,-0.00522328353638446,8015.2921652281375,-0.014041326938785556,0.01994320754414644,64.97871831777378,192.12539605923843,-0.4945338119114066,5.0,0.02837815920168887,5.5
252,76,2,-0.35804499037174387,-0.32862056568286246,4117.996903021913,0.04207238630131047,0.0021042481185401542,85.40606512149539,97.04404785894751,-0.063787204881785,5.0,-0.017661997588035244,5.5
252,77,3,-0.1607282973634339,-0.137274719640237,3004.1603636208233,0.015411457775596242,0.03709424728068074,177.40028578636438,99.0911421824489,0.2832244897388468,5.0,0.0009971610330548853,5.5
252,78,7,-0.21964907348886603,-0.4346529469925415,4149.113334403699,-0.003965732316427358,0.048818398659780424,115.71162345917277,105.21656201565494,0.04750440248678056,5.0,-0.009073238167801187,5.5
252,79,7,-0.026087786254860985,-0.13269333965311123,2052.982706749813,-0.03897906849688288,0.003212403345011929,143.2021292802789,110.60904088616772,0.12841471229421692,5.0,-0.0008205514603660323,5.5
504,0,2,-0.17115843000986414,-0.13547857824473714,1599.840287393665,0.004935554364749648,0.006471530074228654,125.10497577080227,151.39716091579135,-0.09508854238871703,5.0,-0.020102449806598012,5.5
504,1,6,-0.03411781929806614,0.13524718951410594,2912.9467045343767,0.01985908153634977,0.007380869864899556,135.77533360882833,130.63877832622723,0.01928034234100174,5.0,0.00019684264852012478,5.5
504,2,0,-0.32485783591672907,-0.534958100052364,1065.1487740092125,-0.061106168135576774,0.0017707312695683854,150.70392011833397,124.53916492651726,0.09506053598933491,5.0,-0.030260693273688785,5.5
504,3,3,-0.08848767661507992,-0.11834605525449812,3085.4361443544162,0.005171012387789524,0.002906621472990444,87.45916707161697,94.36325735960696,-0.0379716105400605,5.0,-0.005598604489432456,5.5
504,4,5,-0.13909497136783075,-0.25477645085623957,2800.3848476529442,0.004962960577735855,0.0025306972037139825,213.3835537929142,138.33740719718014,0.21336842246838467,5.0,-0.004691639064598321,5.5
504,5,0,-0.18666624167414486,-0.1063811378606127,4575.513108274703,-0.00023195383807819193,0.006073275656584242,157.1866500343314,99.52398848477577,0.22462123845731902,5.0,-0.028440246237426015,5.5
504,6,5,-0.1829109468099373,0.013390491209896715,4029.676582637529,-0.005638611659144434,0.0031795498878349174,107.53321023428063,128.8046890833756,-0.0900045185745451,5.0,-0.006062024203796583,5.5
504,7,6,-0.22593061517739277,-0.027504234926474774,1411.0269330405852,-0.008340477387790509,0.0017640213024456648,70.18958391830485,113.00016838704218,-0.23369530189191734,5.0,-0.008222930102631315,5.5
504,8,4,-0.06504891899383823,0.06745523110681056,3585.35470631272,-0.004050996604128018,0.008505119824727802,87.95156666925939,136.47829307597027,-0.21622223736886736,5.0,-0.004712220288716925,5.5
504,9,1,0.10663410996146933,0.13301166880000462,6704.320317582134,-0.002437788922518046,0.00894235937600137,140.38158744281668,59.4031266768566,0.4053286114624753,5.0,0.014520222915328954,5.5
504,10,5,-0.21440173741119872,-0.2787919154507611,6729.719471759814,-0.005516611880894405,0.006628417104369504,98.66376958304221,173.7391928805014,-0.27560428351520266,5.0,-0.005754836212949353,5.5
504,11,2,-0.2714888074397554,-0.33632750069058126,1066.0225280768527,0.021186430222530365,0.001014490373338342,84.5632149911427,152.3602665785358,-0.28615589783644146,5.0,-0.011907440541802103,5.5
504,12,5,0.07172152714338313,0.017747985129721602,3727.0264169537318,-0.003951842235423858,0.01716450097958575,106.87439105345693,108.15058182296262,-0.005935081643903818,5.0,-0.005193912167079425,5.5
504,13,5,0.08948509333911854,0.11993572213389178,3397.1295510315044,-0.02551283787522,0.021706162815403898,108.31926626137798,99.78067384977149,0.041031210326177216,5.0,-0.002262507189147743,5.5
504,14,0,-0.24955857881259716,-0.06735151844832793,1862.568225863727,0.012210293465574146,0.0010706094838933494,137.95397480214706,163.48501454703887,-0.08469720456510701,5.0,-0.030279108595605828,5.5
504,15,0,-0.19297952939452637,-0.48237541918937,6389.812899112305,-0.029475295771883035,0.02161450959815203,80.66100908154739,168.10731246102804,-0.3515170373658816,5.0,-0.02842823578480148,5.5
504,16,0,-0.2824455765344969,-0.39062150767942816,3919.9049369196505,0.01275151790742126,0.035848962459712926,126.82141594150335,87.79296830710057,0.1818538294665811,5.0,-0.02662254605841539,5.5
504,17,0,-0.268300947868969,-0.1058404564191904,1856.1358345471788,0.04494034483881562,0.0023693562489785595,146.56065731780367,91.11242474406303,0.23329622392439914,5.0,-0.028702738468793548,5.5
504,18,2,-0.2796111373444835,-0.14335724154911111,2274.8601498536295,-0.003376443057235542,0.0024924602712447495,113.32093756680788,90.27636749050923,0.11318700937469638,5.0,-0.018478484913510958,5.5
504,19,0,-0.3097949215050334,-0.27879966033948034,4867.7698390374635,0.029549785207833672,0.006434026769174864,103.65370792880493,106.19061486853015,-0.012089471403823661,5.0,-0.02779529572046149,5.5
504,20,7,-0.11147194342227577,-0.04123805780755688,5152.646044526528,-0.0532867470685256,0.013257494553487613,69.87794225225149,111.07133846363202,-0.22765161623290706,5.0,-0.017893403555027075,5.5
504,21,7,-0.08122470687382977,-0.05259029923864525,1186.8867898427081,-0.01540779131022112,0.0014133727022102147,136.93327387917594,64.28542124577031,0.3610392791183448,5.0,-0.009413036772458274,5.5
504,22,1,-0.007029126177497978,-0.15068399439245372,3054.4032854969046,0.015302580170737358,0.010003897759296675,186.7239580359315,138.752560610946,0.14738819753963328,5.0,0.013178898372985219,5.5
504,23,2,-0.06640969046208763,0.1506240933784919,1514.1809367007852,0.01642089223606131,0.0020597327491985815,110.77669663138649,115.24870388363266,-0.019785418992894238,5.0,-0.021400716051704315,5.5
504,24,5,-0.11907003487061993,0.08206500984127095,7734.772382666121,-0.023010724376788968,0.005386542799208451,166.8997560097933,120.957688926789,0.15960006555663747,5.0,-0.0019589222451460147,5.5
504,25,5,-0.1291311000478338,-0.2005786066921982,4394.181953923099,0.01723684112860576,0.050346933715669784,69.60436077962974,116.77722392039053,-0.2530983048375302,5.0,-0.012240119020288502,5.5
504,26,4,-0.05211494410059304,-0.04550364164199277,1176.2330473322486,0.02572506097346141,0.01224268524708199,155.14594743261188,99.24661847891522,0.21973648779075425,5.0,-0.003696753418353649,5.5
504,27,7,0.024976442745046602,-0.02020254399797431,3683.3102345427624,-0.007005083702741947,0.007251313709158603,60.3672508525911,106.95922196252461,-0.2784494905425754,5.0,-0.0008409539856836179,5.5
504,28,5,-0.003442257544599068,0.02571914192906402,2121.368546471761,0.00556692571828344,0.011447075260900476,206.73410198148707,91.8069817320563,0.38496249433904006,5.0,-0.006958052982622945,5.5
504,29,5,-0.24082056400336174,-0.33497755767103843,3809.288799175468,-0.021095280362281383,0.009371557429463178,69.62926599362504,143.56367169770007,-0.3467957546078538,5.0,-0.008837669952442548,5.5
504,30,4,-0.12363075222524975,-0.2399998532879809,2058.290461837157,-0.025489456775652154,0.004802714138410805,108.25815130194181,119.44431724854701,-0.049126239244418855,5.0,-0.009200026281996246,5.5
504,31,4,-0.10218903024973161,-0.13874339792015067,4004.9737132520286,-0.0018853071831999586,0.0057875148021554424,98.30697668673264,105.49303718338024,-0.03526035332456947,5.0,-0.008369292997420568,5.5
504,32,2,-0.19990845755209963,-0.31112512279198945,9060.066309299951,-0.004874139099162466,0.009847468966293526,67.08818921345652,210.2068866077578,-0.5161241935866933,5.0,-0.018310097841293886,5.5
504,33,4,-0.11803736811789733,-0.09674269248743758,6377.656538470161,-0.007921196116521517,0.004341863698092203,165.48992603042356,111.03781668146247,0.19691373029973983,5.0,-0.014582007520261186,5.5
504,34,7,-0.17281282056433328,-0.042375315605246655,3282.2212101600753,-0.006805631949190885,0.01954225817991344,224.81093971461942,96.64553680444942,0.39870219538777446,5.0,-0.006479906585158153,5.5
504,35,3,-0.16233457701687165,-0.1647104980543272,1462.1712956842416,0.042114190258541996,0.0015655626608948097,126.66440461087066,162.42935487521206,-0.12371401696043682,5.0,-0.0050681416295789445,5.5
504,36,1,0.04210758696686378,-0.004452451821811754,2583.340908013955,0.008401905757163413,0.0036527651629381327,223.7245229717299,180.12442870530865,0.1079613902308224,5.0,0.006369558976241478,5.5
504,37,4,-0.12358042656176986,-0.09042150998593512,4499.873699855174,0.04842215758231458,0.018205967594954096,153.55856363452168,140.50376900616635,0.04439465099483673,5.0,-0.009285615034670361,5.5
504,38,6,-0.06014690720145262,-0.15717255736951305,1724.5690673296176,-0.011866446721768502,0.014199118925600088,126.36178002135298,110.29803013604463,0.06787696598994483,5.0,-0.009466076323075256,5.5
504,39,7,-0.0713137179624254,-0.13629631383779156,4628.883825030838,0.017114900390637684,0.049158197006554216,129.5471850558774,88.61801020535076,0.1876063448220097,5.0,-0.00743533754027106,5.5
504,40,4,0.10578036898566383,0.21146198104627142,6786.610055377016,-0.006131591820547452,0.036421250055659174,160.71009788795234,72.91376817327166,0.3758020582165042,5.0,-0.003307966889350236,5.5
504,41,6,-0.13044184724102198,-0.17768508931630844,1944.649620528356,0.00020991369629329987,0.025135755392706224,138.5860961906996,127.75358132203621,0.040671802901408614,5.0,-0.01043635714123021,5.5
504,42,2,-0.19689594605770677,-0.13518867581170896,2838.468798461084,0.008523546912117933,0.0048421443099694195,133.36759241275067,177.14341896255138,-0.1409799490065416,5.0,-0.01692189123459089,5.5
504,43,3,-0.14773604843145888,-0.13032397040217628,4107.3770832394985,0.0008800267802158859,0.00461631776424829,129.30557706962733,107.14840983465108,0.0937060420294467,5.0,-0.010534437137035769,5.5
504,44,3,-0.31601751933519867,-0.13763999245339714,1923.5907006802781,0.004404649161866626,0.002388653485899123,81.88750864227718,142.72101853098255,-0.2708423881053654,5.0,-0.011804579645625196,5.5
504,45,2,-0.12204562935049429,-0.25411478454252995,1723.307835233402,-0.008841755701561173,0.0028979191705220354,86.80093251776735,146.87391117995097,-0.2570793574152848,5.0,-0.0212804120940694,5.5
504,46,5,-0.24959448919468552,-0.2597314936912383,3583.5830502958906,-0.03663772539266037,0.005104893348034503,105.3560877875104,153.94231708060022,-0.18737573537182114,5.0,-0.009762650521620874,5.5
504,47,7,-0.19387296470791635,-0.33798095516036974,1428.2231478647354,0.018669524049074966,0.003683382728839404,71.30952821598551,153.0353645092889,-0.3642865915072021,5.0,-0.009699430321877924,5.5
504,48,2,-0.06117717107214873,-0.10369036519501582,5625.198555458066,-0.042993162718485974,0.007260347909299874,77.54688509948353,114.1242125543355,-0.1908338184650258,5.0,-0.009698352154132948,5.5
504,49,1,-0.03565851033302575,-0.03751088836546474,3191.6278089676443,-0.07898888107481572,0.010424427590722764,110.13887507589467,173.05493023794293,-0.2221660713662222,5.0,0.00567541017886195,5.5
504,50,6,0.0011110831706346996,-0.026167242027945164,3847.809307282106,0.03777348220503628,0.01902605344788412,142.78999772885214,87.38158736160447,0.24072654470025756,5.0,-0.009626254520635626,5.5
504,51,6,-0.5074256683936744,-0.4736852336778213,2154.961481630327,-0.006382212562342249,0.0105869657912173,61.292857375150376,147.4896853152927,-0.41285457504716505,5.0,-0.0095787404342711,5.5
504,52,7,-0.21891634008489053,-0.4669610030811224,5812.813089556201,-0.04789430824545899,0.055161409132288564,54.27648017745314,140.888019643667,-0.443787366786248,5.0,-0.005303608446828124,5.5
504,53,2,-0.14196934974797995,-0.199375410525024,1758.4178846227178,0.00898763470943,0.005622982150703014,185.26568241143767,190.27557582137976,-0.013340460735269897,5.0,-0.015218513170654134,5.5
504,54,5,-0.22317688648441808,-0.17834949740727787,2801.487653412695,-0.008105719452459654,0.007529917209536324,79.22813017834491,129.84117709833436,-0.24208740909428084,5.0,-0.009289008584649476,5.5
504,55,5,-0.11239919448422417,-0.3876490193316167,857.4932375318735,-0.005182564496775344,0.0014645790768994611,101.95845058794077,115.24354400804916,-0.061164693467748166,5.0,-0.017626704901001114,5.5
504,56,6,-0.07274863207879426,-0.24297098009097812,4493.741015091946,-0.006874607981986462,0.008368770459828178,127.32071181972005,121.98829052049955,0.021388803649866683,5.0,-0.0059279195683903975,5.5
504,57,6,-0.19566314069867966,-0.40081790119147653,4585.47225246114,0.001169634096232509,0.004325671419886797,71.97840735042197,150.9020844207564,-0.354107604675459,5.0,-0.005847957215267909,5.5
504,58,7,-0.10516594790431766,0.146903628530631,5424.532868476716,-0.02321270140412763,0.022964436213870374,97.53863944232083,87.34931341947882,0.05511081638944445,5.0,-0.0016784816624547637,5.5
504,59,3,-0.19312485897022164,-0.2192768420927243,1890.6898031352862,-0.05089610335383918,0.0054378632909919235,62.445692896524655,211.6698790181679,-0.544384199258621,5.0,-0.003638245098035295,5.5
504,60,0,-0.2140098071479519,-0.3093128957134953,2276.0593755088125,-0.02548039109701023,0.006585451552074728,146.58960709594209,102.11510281866089,0.17882453570088583,5.0,-0.03434757837743572,5.5
504,61,1,0.05584114614324957,0.20823585337365644,3415.423561832321,0.03576288439392099,0.005440988057405153,219.73033032370304,106.34791250882375,0.34771537294122556,5.0,0.01279779257741756,5.5
504,62,7,-0.016055165916494814,0.002194774745028121,7206.374586432421,0.009981521537947867,0.015145523636179417,241.16318847855132,103.86311484001313,0.39794088832517344,4.98335962161073,-0.004036201327354596,5.4850236594496575
